alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. 60/40 seems reasonable. What do you think?",Alice,1,
,,,Bob,1,reject
5200.0,4800.0,"Your offer was a bit tilted towards you, Alice. Let's be a bit more equitable this time. How about a 48/52 split?",Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"I understand you want a more equitable split, Bob. How about 57/43?  The clock is ticking and inflation is eating away at our potential gains.",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"This is a negotiation, Alice. We're losing money with every round. I'm willing to meet you halfway - 47/53.  Take it or leave it.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, we're running out of time!  55/45 is my final offer.  Let's close this deal before inflation eats up even more of our potential gains.",Alice,5,
,,,Bob,5,accept
