message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $100. It's a great deal, and I think it's worth more than $80 to you. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate the value of your product, but I am only willing to pay up to $80 for it. Would you consider this price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $80 is simply too low. I'm willing to come down a bit further, but $95 is the lowest I can go. This is still a great price for you, considering the product's value.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. I would like to counter with an offer of $90 for your product. I believe this is a fair price considering its value to me.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating with you.  $90 is still a bit low for me, but I'm willing to come down to $92. This is a fair price considering the product's value and the time we've spent negotiating.  What do you think?",92.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position. I would like to counter with an offer of $91 for your product. I believe this is a fair compromise given the value to me and our negotiation history.",91.0,Bob,6,
,,Alice,6,AcceptOffer
