round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you don't recommend it. I'm willing to take the risk of getting a low-quality product for $100."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take your recommendation into account, but I'm still going to buy the product. I'm hoping it's a high-quality one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, since you don't recommend it. I'd rather wait for the next one and take your recommendation into account."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy this one, even though you don't recommend it. I've already lost one potential high-quality product, so I might as well try my luck again."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take your recommendation into account and buy the product. You've been right so far, so I'll trust your judgment this time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll pass on this one, since you don't recommend it. I've already got a high-quality product and I don't want to risk wasting another $100 on a low-quality one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance and buy this one, even though you don't recommend it. I've been passing on a few low-quality products, so I might as well try to get lucky and get a high-quality one."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll trust your recommendation this time and buy the product. You've been right before, so I'm hoping you're right again."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll buy the product, since you're recommending it. I've been doing well so far, and I'd like to keep the streak going."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'll pass on this one, since you don't recommend it. I've already got two high-quality products, and I don't want to risk wasting another $100 on a low-quality one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance and buy this one, even though you don't recommend it. I've been passing on a few low-quality products, so I might as well try to get lucky and get a high-quality one."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll trust your recommendation this time and buy the product. You've been right before, so I'm hoping you're right again."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll buy the product, since you're recommending it. You've been consistently right so far, so I'm confident in your judgment."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'll pass on this one, since you don't recommend it. I've already got three high-quality products, and I don't want to risk wasting another $100 on a low-quality one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance and buy this one, even though you don't recommend it. I've been passing on a few low-quality products, so I might as well try to get lucky and get a high-quality one."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll trust your recommendation this time and buy the product. You've been right before, so I'm hoping you're right again."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'll pass on this one, since you don't recommend it. I've already got four high-quality products, and I don't want to risk wasting another $100 on a low-quality one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance and buy this one, even though you don't recommend it. I've been passing on a few low-quality products, so I might as well try to get lucky and get a high-quality one."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll trust your recommendation this time and buy the product. You've been right before, so I'm hoping you're right again."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'll pass on this one, since you don't recommend it. I've already got five high-quality products, and I'm feeling good about my chances. I don't want to risk wasting another $100 on a low-quality one."
