alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's start with a fair split. Your turn!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but I think it's a good compromise",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'm willing to give you a bit more, but I'm not getting any younger!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to give you a slightly bigger share, but I think I deserve more for my patience",Bob,4,
,,,Alice,4,reject
3800.0,6200.0,"I'm not backing down! Meet me in the middle, or we'll be here all day!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not budging, I think I deserve a bigger share",Bob,6,
,,,Alice,6,reject
3600.0,6400.0,"I'm not giving up! You're not getting all the pie, Bob!",Alice,7,
,,,Bob,7,reject
2800.0,7200.0,"I'm not giving in, I think I deserve more",Bob,8,
,,,Alice,8,reject
3200.0,6800.0,"Last chance, Bob! Meet me in the middle or we'll both go home empty-handed!",Alice,9,
,,,Bob,9,accept
