message,product_price,player,round,decision
I'm excited to offer you a unique opportunity to acquire this exceptional product. It's a rare gem that I'm confident you'll find valuable. I'm willing to start the conversation with an offer of $1500000.,1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While the product seems intriguing, I'm looking to spend no more than $1200000 at this time.  Would you be willing to consider that price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm not willing to go as low as $1200000. I'm willing to meet you halfway, but I need to get closer to my target price. I'm willing to offer the product to you for $1350000. This is a fair compromise, considering the product's value and uniqueness.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. I'm still looking to spend no more than $1200000. Let's split the difference - I'm willing to offer you $1275000. I'm confident this is a fair price for both of us.",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not comfortable with the price of $1275000. I'm willing to meet you halfway again, but I need to get closer to my target price. I'm willing to offer the product to you for $1325000. This is a fair compromise, considering the product's value and uniqueness, and I'm confident you'll find it worth the investment.",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position. However, $1325000 is still a bit high for me.  Let's try to close this deal. I'm willing to offer you $1300000. It's a fair price considering we're both getting closer to what we want.",1300000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to negotiate, Bob. However, I'm still not willing to go below $1300000. I'm willing to make one more concession, but I need to get closer to my target price. I'm willing to offer the product to you for $1320000. This is my final compromise, and I'm confident you'll find it a fair price for the product's value and uniqueness.",1320000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate you coming down in price.  However, $1320000 is still a bit higher than I'm comfortable with.  To finalize this deal, I'm willing to offer you $1290000.  Let's split the difference and call it a day.",1290000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel that we're getting close, Bob. However, I'm still not willing to go below $1290000. I'm willing to make one last concession, but I need to get closer to my target price. I'm willing to offer the product to you for $1295000. This is my final offer, and I'm confident you'll find it a fair price for the product's value and uniqueness.",1295000.0,Alice,9,
,,Bob,9,BuyFromJhon
