round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'm aware that there's a 50% chance it might be low quality."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, since I know the first one was high-quality, and the probability of the next one being high-quality is still 50%."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, since Alice is not recommending it. I'll wait for her next offer."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take it, since the probability of it being high-quality is still 50% and I'm due for a win after the last one was low-quality."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass on this one, since Alice is not recommending it. I'll wait for her next offer, and hope she's not just trying to get rid of a low-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Two in a row, I'm starting to think she knows something I don't. I'll pass on this one too."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance, I'm due for a win after two low-quality products in a row."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a roll now, two high-quality products in a row. I'll keep the streak going."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Three high-quality products in a row, I'm feeling lucky! I'll keep the streak alive."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Four high-quality products in a row, I'm starting to think Alice is only showing me the good ones. I'll keep buying."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Five high-quality products in a row, this is getting suspicious. But I'll keep buying, since the odds are still 50/50."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Six high-quality products in a row, this is getting ridiculous. I'm starting to think Alice is stacking the deck, but I'll keep buying for now."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,Seven high-quality products in a row is just too good to be true. I'm starting to think Alice knows something I don't. I'll pass on this one.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"She didn't recommend it, so I'm guessing it's low-quality. I'll take the chance and buy it."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Back to normal, I guess. I'll take the chance and buy it, since the probability of it being high-quality is still 50%."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"She's not recommending it, so I'll pass. I'm not going to take a chance on a potentially low-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Two in a row, I'm not going to take a chance on another potentially low-quality product. I'll wait for her next offer."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance, since I've had two low-quality products in a row, and I'm due for a high-quality one."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Three high-quality products in a row after two low-quality ones, I'm starting to get a feel for Alice's strategy. I'll keep buying."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"The final round, and she's not recommending it. I'll pass, since I'm not going to take a chance on a potentially low-quality product."
