round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take a chance and buy the product, even if you don't recommend it. I want to get a feel for the quality of the products and see if your recommendation is accurate."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll buy the product again, as I still don't have any information about its quality and I want to see if your recommendation is accurate. I'm also hoping to get a high-quality product this time."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'm starting to suspect that your recommendations are based on the product's quality, so I'll buy this one too, hoping to get a high-quality product this time."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not convinced that your recommendation is based on the product's quality, considering I've bought three low-quality products already. I'll pass on this one."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I've seen that your recommendations are not always accurate, but I'll take a chance on this one. If you're recommending it, I'll assume it's high-quality and buy it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I've already had a good experience with a high-quality product, and I'm willing to take the risk again. I'll buy this product, hoping it's another high-quality one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm starting to think that your recommendations are actually based on the product's quality, and you're just trying to help me avoid buying low-quality products. I'll take your advice and pass on this one."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've been burned twice by your recommendations when you said not to buy, and now you're recommending this one. I'm not convinced, so I'll pass."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've learned to be cautious when you don't recommend a product, since it's likely to be low-quality. But I've also learned that when you do recommend a product, it's probably high-quality. So, I'll take a chance and buy this one."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I've been burned twice by your 'no' recommendations and once by a 'yes' recommendation that turned out to be low-quality. But I'm going to take a chance on this one, since you're recommending it. Hopefully, I'll get a high-quality product this time."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I've learned that your recommendations are not always accurate, but I've also learned that they're more likely to be correct when you say not to buy. However, I'm going to take a chance and buy this one, hoping to get a high-quality product despite your recommendation."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I've been burned by your 'no' recommendations and burned by your 'yes' recommendations that turned out to be low-quality. I'm not taking any chances this time. I'll pass on this one.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I've learned that your 'no' recommendations are usually correct, but I've also learned that I can get lucky and get a high-quality product even when you say not to buy. I'll take a chance and buy this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've learned that your 'no' recommendations are usually correct, and I've been burned by your 'yes' recommendations. But I'll take a chance and buy this one, hoping to get a high-quality product despite your warning."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm starting to think that your 'no' recommendations are actually a good indicator of the product's quality, so I'll take your advice and pass on this one. I'll wait for a 'yes' recommendation to buy."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I've been consistent in following your 'no' recommendations, but now that you're recommending this product, I'll take the chance and buy it. Hopefully, I'll get a high-quality product this time."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've learned that your 'no' recommendations are usually correct, but I've also learned that your 'yes' recommendations are usually correct as well. I'll take a chance and buy this one, hoping to get a high-quality product despite your warning."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've been burned by your 'yes' recommendations and I've learned to trust your 'no' recommendations. But I'll take a chance and buy this one, hoping to get a high-quality product despite your warning."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've been consistent in following your 'no' recommendations, and I've been burned by your 'yes' recommendations. I'll take a chance and buy this one, hoping to break the pattern and get a high-quality product."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I've been burned by your 'yes' recommendations and I've learned to trust your 'no' recommendations. But I've also learned that I've been buying a lot of low-quality products when I don't follow your advice. I'll take a chance and buy this one, hoping to get a high-quality product this time."
