alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, Bob. I'll take 60% to get this started.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Your turn, Alice. I think a 55/45 split is more reasonable. The clock is ticking!",Bob,2,
,,,Alice,2,reject
520000.0,480000.0,"Okay, Bob, let's compromise. I'll come down a bit to 52% for me and 48% for you. This feels fair considering time is running out.",Alice,3,
,,,Bob,3,reject
490000.0,510000.0,"Alice, we're running out of time! I'm offering a 51/49 split. Let's be practical and take this deal before inflation eats away at our potential gains!",Bob,4,
,,,Alice,4,reject
505000.0,495000.0,"Bob, this is it. 50.5% for me, 49.5% for you.  It's a tiny edge, but inflation is eating at our profits. Let's be done with this!",Alice,5,
,,,Bob,5,accept
