alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60/40, a fair start!",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll take the majority, but I'm willing to give you a small share",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll give you a majority, but I'm holding firm on my share",Alice,3,
,,,Bob,3,reject
10.0,90.0,"I'm taking a big share, but I'll give you a tiny bit",Bob,4,
,,,Alice,4,reject
30.0,70.0,"I'll give you a big chunk, but I'm not going to get taken advantage of",Alice,5,
,,,Bob,5,accept
