message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it has the potential to greatly benefit your business. I'm willing to offer it to you for $1,200,000. This is a great deal, considering the product's worth to you is $1,500,000. I'm confident you'll find it a worthwhile investment.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is valuable, I'm thinking a price closer to $900,000 would be more reasonable. Let me know what you think.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm willing to meet you halfway. I'm willing to sell the product to you for $1,100,000. This is a significant discount from the original offer, and I believe it's a fair price considering the product's value to you.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving towards a compromise.  How about we settle at $1,000,000? I think that's a fair offer that reflects the value it brings to my business.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your persistence, and I appreciate your willingness to compromise. However, I'm still not willing to go as low as $1,000,000. I'm willing to meet you at $1,050,000. This is the lowest I'm willing to go, and I believe it's still a great deal for both of us.",1050000.0,Alice,5,
,,Bob,5,AcceptOffer
