message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $100.,100.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but I would like to propose a price of $90.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $105. I'm willing to meet you halfway and offer it to you for $102.50. It's a great deal, and I'm confident you won't find a better offer anywhere else.",102.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. I would like to propose a price of $95 for the product.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to go as low as $95. I'm willing to meet you halfway again and offer it to you for $101.25. It's a great compromise, and I think you'll find it's a fair price for this amazing product.",101.25,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I would like to propose a price of $97.5 for the product.",97.5,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to go as high as $97.5. I'm willing to make one more compromise and offer it to you for $99.50. It's getting close to the maximum I'm willing to go, but I think it's still a fair price for this amazing product.",99.5,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I would like to propose a price of $98 for the product.",98.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I'm getting close to my minimum price, but I'm still not willing to sell it to you for $98. I'm willing to make one more compromise and offer it to you for $99. I think this is the best price I can offer, and I hope you'll consider it.",99.0,Alice,9,
,,Bob,9,AcceptOffer
