round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not buying, thanks. I'll wait for a high-quality product."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not buying. You're not recommending it, so it's probably low-quality."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take it! You're recommending it, so I'm hoping it's high-quality."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take it! You're recommending it, so I'm hoping it's high-quality."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take it! You're recommending it, so I'm hoping it's high-quality."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take it! You're recommending it, so I'm hoping it's high-quality."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You're not recommending it, so I'm guessing it's low-quality. I'll pass."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You're not recommending it, so I'm guessing it's low-quality. I'll pass."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"You're not recommending it, so I'm guessing it's low-quality. I'll pass."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"You're not recommending it, so I'm guessing it's low-quality. I'll pass."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You're not recommending it, so I'm guessing it's low-quality. I'll pass."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"You're recommending it, but I'm not convinced it's high-quality. I'll pass."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"You're not recommending it, so I'm guessing it's low-quality. I'll pass."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"You're not recommending it, so I'm guessing it's low-quality. I'll pass."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take it! You're recommending it, so I'm hoping it's high-quality."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You're not recommending it, so I'm guessing it's low-quality. I'll pass."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You're not recommending it, so I'm guessing it's low-quality. I'll pass."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"You're not recommending it, so I'm guessing it's low-quality. I'll pass."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You're not recommending it, so I'm guessing it's low-quality. I'll pass."
