alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I think this is a fair starting point, but I'm open to negotiation.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I think this is a more balanced offer, but I'm willing to negotiate further.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,Let's try to find a middle ground. I'm willing to compromise.,Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm looking for a slightly more favorable split, but I'm still open to compromise.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,I think a 50/50 split is the fairest option. Let's end this negotiation and move on.,Alice,5,
,,,Bob,5,accept
