message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal, as it's worth $10,000 to you. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8,500. Can you meet me halfway?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $8,500 is simply too low.  How about we split the difference? I'm willing to come down to $9,000. This is a fair price, considering the product's value to you.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant to pay $9,000. Can you meet me at $8,750? I'm willing to pay a premium for the product, but I need to stay within my budget.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you have a budget, but $8,750 is still too low for me. Let's meet in the middle again.  I'm willing to come down to $8,900. This is a fair price considering the product's value to you.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. Can you meet me at $8,750 again? I'm willing to pay a premium for the product, and I think this is the sweet spot for me.",8750.0,Bob,6,
,,Alice,6,SellToJhon
