message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you. Given its value, I'm offering it at $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the product, but I am looking for a price closer to my budget. Would you consider $15,000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. While I understand your budget, the product's value is quite high.  Could you meet me halfway at $16,500?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I've considered your proposal, but I still believe we could reach an agreement closer to my budget. Would $15,500 be acceptable?",15500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing you're serious about this product and I want to make a deal.  $16,000 is my final offer – it's a great price considering its true worth.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your persistence. Considering my budget, could you possibly lower the price to $15,750?",15750.0,Bob,6,
,,Alice,6,AcceptOffer
