round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take the product, but I'm only buying it because I don't have any information yet, and I'm hoping it's high quality."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product again, since I've had a positive experience with the first one and I'm hoping for another high-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm going to pass on this one, since Alice isn't recommending it, and I don't want to take the risk of getting a low-quality product."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the product, since Alice is recommending it, and I'm hoping for another high-quality product to add to my collection."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm going to pass on this one, since Alice isn't recommending it, and I don't want to take the risk of getting a low-quality product."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the product, since Alice is recommending it, and I'm still in a positive streak with the high-quality products I've received so far."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm going to pass on this one, since Alice isn't recommending it, and I'm starting to think she might be recommending low-quality products when she's not sure."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the product, but I'm starting to be more cautious after the last low-quality product, so I'm hoping Alice knows what she's doing this time."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm feeling good about the streak of high-quality products I've been getting, so I'll take the product, and hope it continues."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on a roll with high-quality products, so I'll keep the streak going and take the product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm going to pass on this one, since Alice isn't recommending it, and I don't want to risk breaking the streak of high-quality products."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to take the risk of buying a product that Alice isn't even recommending, especially after the last one was low-quality."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the product, since Alice is recommending it, and I'm hoping that she's learned from her past mistakes and is making a good recommendation this time."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm feeling good about my chances of getting a high-quality product, so I'll take the product and continue the streak."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm on a hot streak, and I'm not going to let it end now. I'll take the product and hope it keeps going."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm going to pass on this one, since Alice isn't recommending it, and I don't want to risk breaking the streak of high-quality products I've been getting."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the product, since Alice is recommending it, and I'm hoping that she's learned from her past mistakes and is making a good recommendation this time."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm feeling very confident now that I've gotten a high-quality product after the last low-quality one, so I'll take the product and continue the streak."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm on a roll and I don't see any reason to stop now. I'll take the product and keep the streak going.
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm ending on a high note! I'll take the product and finish the game with a high-quality streak.
