message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to reach a mutually beneficial agreement. My initial offer is $14000 for the product.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $12000 for the product. I believe this is a fair price considering the market value of similar products.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $12000. My next offer is $13500 for the product. I believe it's a reasonable compromise considering the value I'm looking to get for it.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking to get a good price for the product, but I'm still a bit hesitant to go up to $13500. How about we meet in the middle at $13000?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob, but I'm not quite ready to meet you in the middle. My next offer is $13500 is too low for me, but I'm willing to go up to $14000. However, I'm willing to throw in some extras to sweeten the deal, such as a 2-year warranty and a free maintenance package. This is my final offer at this price point.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the extras you're offering, but I'm still a bit hesitant to go up to $14000. How about we meet in the middle at $13250, and you throw in the 2-year warranty and maintenance package?",13250.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to meet you at $13250. However, I'm willing to consider a compromise. I'll meet you halfway between $13250 and $14000, which is $13625. I'll also throw in the 2-year warranty and maintenance package, as before. This is my final offer at this price point.",13625.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still trying to stay within my budget. How about we meet at $13000, and you throw in the 2-year warranty and maintenance package?",13000.0,Bob,8,
,,Alice,8,SellToJhon
