round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'd like to buy the product
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks"
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, I could get lucky again"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance, I've been lucky twice already"
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been burned twice, I'll pass this time"
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance, I need to balance out my losses"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm on a roll, I'll let this one go"
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm due for a win, let's do this"
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm getting a little tired of throwing money away on low-quality products
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the chance, I'm still ahead overall"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I've got a good feeling about this one, Alice must know something I don't"
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm starting to think Alice is just trying to get rid of her bad products
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,I'm not going to let a 'no' from Alice scare me off
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not falling for it again, Alice is just trying to get rid of another dud"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,I'm starting to think I should just buy every product she doesn't recommend
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm starting to think Alice is playing a game of cat and mouse with me
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm not going to let Alice's 'no' dictate my decisions, I'll take a chance"
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not going to fall for it again, I'm starting to think I'm just throwing money away"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll just buy it because Alice doesn't want me to, that's all"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm out of patience, I'll just buy it and be done with it"
