message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase [product name]. Given its value and potential, I'm proposing a starting price of $1,100,000. I believe this is a fair reflection of its worth. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product, but the price is a little high for me. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $900,000 is a tempting offer, I believe the true value of this product is significantly higher. Would you be willing to meet me halfway at $1,000,000?",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. How about we settle at $950,000? That's a fair compromise.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that. How about we split the difference and land at $975,000? This feels like a fair deal for both of us.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm willing to meet in the middle to close this deal.  Would you accept $962,000?",962000.0,Bob,6,
,,Alice,6,AcceptOffer
