message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been designed to meet your specific needs. We believe it's worth $15000 to you, but let's discuss terms that work for both of us. My initial offer is $14000. Please let me know if this is acceptable or if you'd like to propose a counteroffer.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product. I would like to propose a counteroffer of $13500.",13500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and am willing to consider it. However, I must maintain a fair pricing strategy. My counteroffer is $14250 for the product. I hope this aligns better with your expectations while ensuring a reasonable return for us. Let me know what you think.",14250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. I'm still working within my budget constraints. Would you consider $14000 for the product?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your proposal, Bob. I understand your budgetary considerations. My counteroffer is $14500 for the product. This maintains a competitive yet fair price point. I hope this aligns better with your financial planning. Let me know your thoughts.",14500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. Considering my budget, could you possibly lower the price to $14250?",14250.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your suggestion, Bob. After careful consideration, I am willing to negotiate further. My counteroffer is $14375 for the product. I believe this offers a good balance between your budgetary concerns and our product value. Please let me know if this works for you.",14375.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your willingness to negotiate, Alice. I appreciate your effort. Could we bring the price down to $14250?",14250.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your continued interest, Bob. I've reviewed your latest proposal and am prepared to offer $14300 for the product. I believe this price reflects a fair compromise considering your budget and the value of the product. Please let me know if this meets your requirements.",14300.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your offer, Alice. Considering my budget constraints, could you please lower the price to $14200?",14200.0,Bob,10,
,,Alice,10,SellToJhon
