message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $180. It's a fair price considering its value to you, and I'm confident you'll love it.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. I'm willing to pay a premium for a great product, but I'm on a budget. Can you meet me in the middle?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but I'm not willing to go as low as $120. I'm willing to meet you halfway between our initial offers. How about we compromise at $165? It's a fair price that still reflects the product's value to you.",165.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. I'm willing to go up to $140, but I think that's as high as I can go. Can you meet me at that price?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your willingness to compromise. However, I'm not willing to go as low as $140. I'm willing to make one more concession and offer you a price of $155. It's still a great value for the product, and I think it's a fair price considering its worth to you.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to go up to $145, but I think that's as high as I can go. Can you meet me at that price?",145.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to compromise. However, I'm not willing to go as low as $145. I'm willing to make one more concession and offer you a price of $152.50. It's still a great value for the product, and I think it's a fair price considering its worth to you.",152.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to go up to $142.50, but I think that's as high as I can go. Can you meet me at that price?",142.5,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to compromise. However, I'm not willing to go as low as $142.50. I'm willing to make one more concession and offer you a price of $150. It's the lowest I'm willing to go, and I think it's a fair price considering the product's value to you.",150.0,Alice,9,
,,Bob,9,BuyFromJhon
