alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, Bob. I take a bit more to start, but we both win big here.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's split it more evenly, we both deserve it!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"The value is dropping fast, Bob!  Take a little less now, and we both still walk away with a good amount.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Come on, Alice! Meet me in the middle, the value is dropping!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"This is it, Bob. A fair split, let's take it before we're both broke!",Alice,5,
,,,Bob,5,accept
