message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $115. I believe it's a fair price considering its value.",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. How about we meet in the middle at $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"It seems like we're getting closer, Alice. How about $98?",98.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I can't go as low as $98, but I'm willing to accept $102 as my final offer.",102.0,Alice,5,
,,Bob,5,AcceptOffer
