message,product_price,player,round,decision
"Hi Bob, I have a product I think you'll be interested in. I'm asking for $95 for it. Let me know what you think!",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm still hoping to get a bit closer to my asking price.  How about $92? It's a fair compromise, and we can close the deal.",92.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $87 is a more reasonable price. Can you consider that?",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $87 is simply too low for me. I'm willing to come down to $90, which is still a good price for both of us. Let's meet in the middle and make this happen.",90.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you halfway, but I think $85 is a more reasonable price for the product. Can you consider that?",85.0,Bob,6,
,,Alice,6,SellToJhon
