message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something truly unique. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $90 is a bit steep. I'd like to make a counteroffer of $75. Can you consider it?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still looking to get a good value for my product. I'm willing to meet you halfway and offer it to you for $82.50. Let me know if this is something you'd be interested in.",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my target budget. I'd like to make another counteroffer of $78. Can you consider it?",78.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. I'm willing to make another concession and offer the product to you for $81. I'm getting close to my minimum price, but I still think this is a fair deal. Let me know if this is something you'd be interested in.",81.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate further, Alice. However, I'm still a bit above my target budget. I'd like to make another counteroffer of $77. Can you consider it?",77.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get close to my minimum price, Bob. I'm willing to make one more concession and offer the product to you for $79. This is as low as I'm willing to go. If you're still interested, please let me know.",79.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're getting close to your minimum price, Alice. I'm willing to meet you halfway and offer $78.50. Can you consider it?",78.5,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to budge any further, Bob. I've already gone as low as I can. I'm going to stick with my previous offer of $79. If you're still interested, please let me know.",79.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're not willing to budge further, Alice. However, I'm still a bit above my target budget. I'd like to make one more attempt to reach a compromise. I'm willing to offer $78. Can you consider it?",78.0,Bob,10,
,,Alice,10,SellToJhon
