message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $115. It's a great deal for both of us! What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $105 for it. Can you meet me halfway?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $105 is still a bit too low for me. I'm willing to come down to $110. That's a fair price considering the value of the product. What do you say?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to come down to $110, but I'm still not comfortable with that price. I'm willing to pay $108 for the product. Can you meet me at this price?",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $108 is still a bit too low for me. I'm willing to come down to $112, but that's my final offer.  If you're serious about getting this product, let's close the deal.",112.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, but I still think we can find a mutually beneficial price. I'm willing to pay $109 for the product. That's my final offer. If you can meet me at this price, I'll make the purchase",109.0,Bob,6,
,,Alice,6,SellToJhon
