message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $9000. This is a competitive price considering the value it brings, and I'm confident you'll love it.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking of making a counteroffer. I'm willing to pay $7500 for the product. I believe this is a fair price considering the market value and I'm hoping we can come to an agreement.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand your perspective on the market value, but I'm still looking to get a better price for the product. I'm willing to meet you halfway and sell it to you for $8200. This is a fair compromise that I think you'll find reasonable.",8200.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer. I appreciate your willingness to meet me halfway. However, I'm still looking to save as much as possible. I'm willing to pay $7800 for the product. I think this is a reasonable price considering the market value and I'm hoping we can come to an agreement.",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your desire to save as much as possible, but I'm still looking to get a good price for the product. I'm willing to make one more concession and sell it to you for $8100. This is the lowest price I'm willing to accept, and I think it's still a fair deal considering the product's value.",8100.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to make one more concession, but I'm still looking to save as much as possible. I'm willing to pay $7900 for the product. I think this is a reasonable price considering the market value and I'm hoping we can come to an agreement.",7900.0,Bob,6,
,,Alice,6,SellToJhon
