message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think it's a great opportunity for both of us to come to a mutually beneficial agreement. My initial offer is $950000 for the product.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $850000. I believe this is a fair price considering the product's value to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you think $850000 is a fair price, but I have to consider my own valuation of the product. I'm willing to meet you halfway, but I need to get closer to my target price. My counteroffer is $900000.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my target budget. I'm willing to go up to $880000, but I think that's the maximum I can stretch to. Can you consider this offer?",880000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob. However, I'm still a bit short of my target price. I'm willing to compromise further, but I need to get closer to my desired price. My counteroffer is $915000.",915000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to reach your target price, but I'm still a bit concerned about the cost. I'm willing to meet you halfway again, and I'm offering $890000. Can you consider this offer?",890000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me halfway again, Bob. However, I'm still a bit short of my target price. I'm willing to make one more compromise, but I need to get closer to my desired price. My counteroffer is $912500.",912500.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're trying to reach your target price, but I'm still a bit above my budget. I'm willing to make one more compromise, and I'm offering $885000. Can you consider this offer?",885000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your willingness to make another compromise, Bob. However, I'm starting to get concerned that we're getting close to the end of our negotiation. I'm willing to make one final offer that meets you in the middle. My counteroffer is $907500.",907500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit above my budget. I'm willing to make one last attempt to compromise, and I'm offering $880000. This is my final offer. If you're not willing to meet me at this price, I'll have to consider buying from John for $1000000.",880000.0,Bob,10,
,,Alice,10,RejectOffer
