round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the heads up, Alice!"
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks for the recommendation, Alice! I'll take a chance and buy this one."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a hot streak! I'll buy this one too!
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the heads up, Alice. I'll pass on this one."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Two for two on the high-quality ones, let's keep the streak going!"
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm loving the recommendations, Alice! Keep 'em coming!"
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Four for four, Alice! You're on my side today!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thanks for the warning, Alice. I'll pass on this one."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Back to the winning streak, Alice! I'll take this one too!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thanks for the heads up, Alice. I'll let this one go."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I think I'll pass on this one too, Alice. You're not selling anything I need."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thanks for letting me know, Alice. I'll stick to my decision."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Yeah, I think I'm good, Alice. Thanks for the pass."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Still not interested, Alice. Thanks for the heads up."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Back to buying, Alice! Let's see what this one brings."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thanks for the warning, Alice. I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Not interested, Alice. Thanks for letting me know."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Why not? I've got a good feeling about this one, Alice!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thanks for the pass, Alice. I'll let this one go."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Not interested, Alice. Thanks for the last pass."
