message,product_price,player,round,decision
"Hi Bob, I'm offering my product for $120. It's a great deal, considering its value to you. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in your product, but I think it's a bit pricey. I'm willing to pay $90 for it. Can you consider my offer?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $90 is too low for me.  I'm willing to come down a bit from my initial price. How about $105?  It's still a fair price considering the value of the product to you.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate, but $105 is still a bit too high for me. I'm willing to pay $95 for the product. Can you consider my offer?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $95 is still below my minimum price. I'm willing to meet you halfway. How about $100? It's a fair price, and we can finally close this deal. ",100.0,Alice,5,
,,Bob,5,AcceptOffer
