alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split. I'll give you 400k, and I'll take the rest.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a small share, but I think I deserve more for being the one making the proposal this round.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise. This is a fair split, considering the inflation.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly smaller share this time, but I think it's still a good deal considering the inflation.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's split it 50/50. It's the fairest way, considering the inflation is affecting us both equally.",Alice,5,
,,,Bob,5,accept
