message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be incredibly valuable to you. I'm asking for $10,000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm, but the price is a bit high for me right now.  Would you consider $6,500?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your position, but $6,500 is quite a bit lower than I'm hoping for. Could you do $9,000?  That's a significant discount from my original ask.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we meet in the middle at $7,500? That's a fair compromise.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"You drive hard bargain, Bob! I'm willing to come down slightly more. How about $8,750?  This is my final offer.",8750.0,Alice,5,
,,Bob,5,BuyFromJhon
