alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer is a good starting point for both of us.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I understand you want a larger share Alice, but that's a bit too low for me.  How about we try something a bit more even?",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, time is running out and the money is losing value. I'm meeting you halfway from my previous offer. Let's close this deal.",Alice,3,
,,,Bob,3,reject
575000.0,425000.0,"Alice, I appreciate you trying to meet in the middle. This offer is a compromise that acknowledges the decreasing value of the money while still being fair to both of us.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, we're getting close to the point where the decreasing value makes this pointless for both of us. This is my final offer.",Alice,5,
,,,Bob,5,accept
