alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair and simple solution",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'll give you a small share, but I think I deserve more for my skills.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but I think I deserve more for my contributions",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"I'm willing to give you a small share, but I think I'm the one doing most of the work here.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'm willing to compromise further, but I think this is the minimum I can accept",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'm not going to give you most of the money, you'll have to do better than that.",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"This is my final offer, take it or leave it",Alice,7,
,,,Bob,7,reject
1000.0,999000.0,"I'm not leaving with less than a dollar, you'll have to meet me in the middle.",Bob,8,
,,,Alice,8,reject
1.0,999999.0,"I'm done negotiating, take it or leave it",Alice,9,
,,,Bob,9,accept
