alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, Bob. Accept and we can end the game.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to give you a slightly smaller share, but I think this is a good starting point for negotiations.",Bob,2,
,,I'm not satisfied with the 50-70 split. I'd like to propose a more balanced split in the next round.,Alice,2,reject
550000.0,450000.0,"Considering the inflation, I'm looking for a bigger share. This is my revised offer.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise, but I think this is a fairer split considering the inflation. Let's meet in the middle.",Bob,4,
,,I'd like to get a larger share to account for the inflation. I'm not comfortable with this split.,Alice,4,reject
520000.0,480000.0,"I'm willing to meet you halfway, but I need a bit more to account for the inflation. This is my revised offer.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"I'm willing to compromise again, but I think this is as close as I can get. Let's try to end the game here.",Bob,6,
,,"Alright, let's end the game here. I'll take the 50-50 split.",Alice,6,accept
