message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I believe it's a game-changer and I'm confident you'll love it. As we're just starting our conversation, I'd like to make an opening offer of $1200000. This is a great deal, and I think it's a fair starting point considering the product's value to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. While I understand its worth to you, my budget is limited. I would like to propose a counteroffer of $900000. I hope this aligns better with your expectations.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not quite ready to accept $900000. Considering the product's value to me, I'm willing to meet you halfway. I'll make a counteroffer of $1100000. I believe this is a more reasonable price considering the benefits the product will bring to you.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. After careful consideration, I would like to counter with an offer of $1000000. I believe this brings us closer to a mutually beneficial agreement.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to find a mutually beneficial agreement. However, I'm still not willing to sell the product for $1000000. Considering the value I place on the product, I'm willing to make another counteroffer. I'll offer it to you for $1050000. I believe this is a fair price considering the benefits the product will bring to you.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your effort to reach an agreement. I would like to counter with an offer of $1025000. I believe this is a fair compromise given the value I place on the product.",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to find a mutually beneficial agreement. However, I'm still not willing to sell the product for $1025000. Considering the value I place on the product, I'm willing to make another counteroffer. I'll offer it to you for $1075000. I believe this is a fair price considering the benefits the product will bring to you.",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your continued efforts to find a mutual agreement. I would like to counter with an offer of $1050000. I believe this is a fair compromise given the value I place on the product.",1050000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to find a mutually beneficial agreement. However, I'm still not willing to sell the product for $1050000. Considering the value I place on the product, I'm willing to make another counteroffer. I'll offer it to you for $1100000. I believe this is a fair price considering the benefits the product will bring to you.",1100000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your efforts to find a mutually beneficial agreement. I would like to counter with an offer of $1075000. I believe this is a fair compromise given the value I place on the product.",1075000.0,Bob,10,
,,Alice,10,SellToJhon
