message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. This is a fair price considering its value to me. I'm confident you'll find it a worthwhile investment.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to negotiate a better price. I'm willing to pay $900,000 for the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, while I appreciate your offer, $900,000 doesn't quite meet my needs. Let's compromise. I'm willing to drop the price to $1,100,000. This still allows for a good profit margin for you while respecting the value of this product for me.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your compromise, but I'm still looking to save some money. I'm willing to pay $950,000 for the product. Can we meet in the middle?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your desire to save money, but $950,000 simply isn't enough for me.  Let's split the difference. I'm willing to lower my price to $1,025,000. This is a fair compromise that allows us both to walk away satisfied.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $975,000 for the product. Can we meet in the middle again?",975000.0,Bob,6,
,,Alice,6,SellToJhon
