message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. This is a great deal for both of us. It's significantly less than what it's worth to you, and it allows me to make a good profit. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $11,500 is a bit too high for me. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10,500 is a bit too low for me. I'm willing to come down to $11,000 to make this work. It's still a good price for you, considering the product's value to you, and it gets me closer to my target price. Let's see if we can reach an agreement.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. How about we split the difference and meet in the middle at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a better deal, but $10,750 is still a bit too low for me. I'm willing to come down to $11,250. This is a fair price for both of us, and it's much closer to my target. What do you say?",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close.  I'm willing to move a bit higher, how about $10,875?",10875.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's try to finalize this. I'm firm on $11,000. This price is still a great deal for you, considering the product's value, and it helps me reach my target. Let's close this deal.",11000.0,Alice,7,
,,Bob,7,AcceptOffer
