alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I'm feeling generous, but let's be a bit more realistic. This offer won't be as good next round!",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll compromise, but just a bit",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Time is running out, and inflation is eating our money!  Let's be fair and split it evenly.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"I'll give you a little more, but I'm not going to 50/50",Alice,5,
,,,Bob,5,accept
