round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"I have a rare and exclusive product for sale. It's the best of its kind, and I'm only offering it to you because I think you have excellent taste. Would you like to take it home for $1000000?",
,,the buyer,1,"Thank you for the offer, but I'm hesitant to buy without any information about the product's quality.  Since there's no sales history, I'd like to see if any other buyers are willing to take the risk first. If it turns out to be high quality, I'd be happy to revisit the purchase. ",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I've had a previous buyer who was interested in this product, but they decided to wait and see if others would take the risk. I'm willing to offer it to you now for the same price of $1000000. It's a unique opportunity to be one of the first to own this product, and I'm confident you won't regret it.",
,,the buyer,2,"Thank you for the offer, Alice. However, with no prior sales data and a 50% chance of receiving a worthless product, I'm not comfortable taking the risk at this price. I'll wait and see how the product performs with other buyers before making a decision.",no
high-quality,1250000.0,Nature,3,,
,,Alice,3,"I've had two potential buyers pass on this product, but I'm confident that you'll see the value in it. I'm willing to offer it to you for $1000000, but I'll give you a heads up: out of the two previous buyers, one of them would have been willing to pay at least $1000000 for a high-quality product. Would you like to take it home?",
,,the buyer,3,"Thank you for the information, Alice. I appreciate the offer, but I'm going to pass on this product. I'd like to see more sales data before making a decision.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I've had two potential buyers pass on this product, and I'm starting to think that maybe it's not as valuable as I thought. I'm willing to offer it to you for $1000000, but I'll be honest with you - I'm not sure if it's worth the price. If you're feeling adventurous, you can take a chance and try to flip it for a profit, or we can work out a different arrangement if you're interested.",
,,the buyer,4,"Thank you for the honesty, Alice. While I appreciate the offer, I'm not comfortable taking a chance on a product with such an unknown quality. I'd rather pass for now.",no
high-quality,1250000.0,Nature,5,,
,,Alice,5,"I've had three potential buyers pass on this product, and I'm starting to wonder if I'm being too optimistic about its value. However, I do know that one of the previous buyers would have paid at least $1000000 for a high-quality product. I'm willing to offer it to you for $1000000, but I'll throw in a guarantee: if you buy it and it turns out to be high-quality, I'll give you a 10% discount on the price of the next product you buy from me. Would you like to take it home?",
,,the buyer,5,"Alice, I appreciate the guarantee and your willingness to negotiate.  I'm going to take a chance and buy it.  Let's see what we have!",yes
high-quality,1250000.0,Nature,6,,
,,Alice,6,"Congratulations to the previous buyer who took a chance and got a high-quality product! I'm glad to see that my guarantee worked out for them. Now, I have a new product available, and I'm excited to offer it to you. Since the last product was high-quality, I'm willing to offer this one to you for $950000. It's a great opportunity to get a high-quality product at a discount, and I'm confident you'll love it.",
,,the buyer,6,"Thank you for the discount, Alice.  I'm willing to take a chance on the new product for $950000.  I'm hoping it's another high-quality product, but even if not, I'm happy to support your guarantee.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm glad the previous buyer was able to take advantage of the discount and get a great deal! Unfortunately, it looks like this product isn't as valuable as I thought. However, I'm willing to offer it to you for $950000, which is the same price as the previous high-quality product. I know it's a risk, but I'm hoping you'll be the one to turn things around and get a great deal. Plus, I'll throw in a free consultation to help you figure out what to do with it.",
,,the buyer,7,"Thank you for the offer, Alice. However, I'm not comfortable taking that risk. The odds of this product being high quality are still 50%, and I'm not willing to pay $950000 for a potential $0 return. I'll pass on this one.",no
high-quality,1250000.0,Nature,8,,
,,Alice,8,"I've had two high-quality products sold in the last two rounds, and one low-quality product passed on. I'm starting to think that my previous low-quality products were just anomalies. I'm willing to offer this high-quality product to you for $900000. I'm confident that it's a great deal, and I'm willing to sweeten the offer: if you buy it, I'll give you a 20% discount on the next product you buy from me, regardless of its quality.",
,,the buyer,8,"Alice, I appreciate the offer and the discount on the next product.  I'm willing to take a chance on this product based on your recent sales and the discounted price.  Let's make the deal!",yes
high-quality,1250000.0,Nature,9,,
,,Alice,9,"Congratulations to the previous buyer who got a great deal on the high-quality product! I'm glad to see that my sales record is improving. With three high-quality products sold in the last three rounds, I'm feeling confident that this one is also high-quality. I'm willing to offer it to you for $850000, and I'll throw in a 30% discount on the next product you buy from me. I'm hoping to make it four high-quality products in a row!",
,,the buyer,9,"Alice, your sales record is looking great!  I'm impressed with the high percentage of high-quality products sold so far.  Given your confidence and the discount offer, I'm willing to take a chance and purchase this product at $850000.  Let's see if you can make it four in a row!",yes
high-quality,1250000.0,Nature,10,,
,,Alice,10,"WOW, four high-quality products in a row! I'm thrilled to see that my sales record is on fire! With a 75% success rate, I'm feeling extremely confident that this product is also high-quality. I'm willing to offer it to you for $800000, and I'll throw in a 40% discount on the next product you buy from me. I'm hoping to make it five in a row and prove that my sales record is unbeatable!",
