message,product_price,player,round,decision
"Hello Bob, I'm excited to be discussing the sale of this product with you. I believe it holds significant value for you, even more so than my minimum asking price. To start the negotiation, I propose a price of $1,300,000.  I think this is a fair price that reflects the true worth of this product.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree this product is valuable, that price is a bit high for me.  I'd be willing to pay $1,000,000 for it.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. I've considered your offer, and I'm willing to come down slightly. How about we meet in the middle at $1,175,000? This price reflects the product's significant value while acknowledging your interest.",1175000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  That price is closer, but still a little high for my budget. How about $1,100,000?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that. Let's make this happen.  How about $1,150,000?  That's my final offer.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're tough! I do like this product and I'm willing to come up a bit to  $1,125,000.  Let's get this done.",1125000.0,Bob,6,
,,Alice,6,AcceptOffer
