alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good split!",Alice,1,
,,,Bob,1,reject
502500.0,497500.0,"I understand you want a larger share, but I need a fair deal. How about a 49.75/50.25 split?",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll compromise, 55-45 is as low as I'm willing to go.",Alice,3,
,,,Bob,3,reject
477625.0,522375.0,This is my final offer.  It's more than fair considering the time pressure and inflation working against me.,Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Considering the inflation, you're losing value each round. This is a good deal for you, take it!",Alice,5,
,,,Bob,5,reject
454937.5,545062.5,"Alice, this is getting ridiculous. Accept this offer or we both walk away with nothing!",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"We've gone far enough, 50-50 is more than fair considering the circumstances.",Alice,7,
,,,Bob,7,accept
