alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is reasonable",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"I think a 65-35 split is fairer, considering the value of the money decreases for you more quickly.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Meet me in the middle, 55-45 is a compromise",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,Let's try 60-40 again. It's a fair split given the current inflation rates.,Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Come on, 52-48 is as low as I'm willing to go",Alice,5,
,,,Bob,5,accept
