message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $12000. I think this is a great price considering its value and uniqueness. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12000 is a bit steep for me. I'd be willing to pay $10000 for it. Can you consider my offer?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $12000 might be a bit steep, but I'm willing to meet you halfway. I'm willing to sell the product to you for $11500. It's still a great deal considering the product's value and uniqueness. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant to pay $11500. I'd be willing to pay $10800 for the product. Can you consider my offer?",10800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm willing to sell the product to you for $11200. It's a fair price considering the product's value and uniqueness. What do you think?",11200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'd be willing to pay $10900 for the product. Can you consider my offer?",10900.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your price, Bob! I'm willing to make one more concession. I'm willing to sell the product to you for $11100. This is as low as I can go, considering the product's value and uniqueness. What do you think?",11100.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'd be willing to pay $10800 for the product. This is my final offer. Can you consider it?",10800.0,Bob,8,
,,Alice,8,RejectOffer
"I'm sorry, Bob, but I've already gone as low as I can. I'm not willing to sell the product for $10800. I think it's worth more than that. I'm going to have to decline your offer. I'll consider other buyers who are willing to pay a fair price for the product.",12000.0,Alice,9,
,,Bob,9,BuyFromJhon
