round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy it based on the lack of recommendation from Alice.
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm willing to take the chance and buy the product, given Alice's recommendation."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,I'm not going to rely solely on Alice's recommendation this time. I'll take a chance and buy the product.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"After two consecutive low-quality products, I'm starting to question the value of buying without Alice's recommendation. I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Three low-quality products in a row, I'm starting to think Alice might be trying to get rid of low-quality products. I'll pass on this one too."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Four low-quality products in a row, I'm starting to think it's a pattern. I'll pass on this one as well."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Alice's recommendation might be a sign that this one is actually high-quality. I'll take a chance and buy it.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"After the last high-quality product, I'm feeling optimistic again. I'll take a chance and buy this one, even without Alice's recommendation."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Back to the pattern of low-quality products. I'll pass on this one, hoping the next one will be better."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Alice's recommendation might be a sign that this one is actually high-quality. I'll take a chance and buy it.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm on a roll with the high-quality products! I'll take a chance and buy this one, hoping to keep the streak going."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Back to reality. After the last low-quality product, I'll pass on this one and try to avoid another loss."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice's recommendation might be a sign that this one is actually high-quality. I'll take a chance and buy it, hoping to get back on track."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm feeling lucky again! I'll take a chance and buy this one, hoping to keep the high-quality streak going."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice's recommendation isn't fooling me this time. After the last low-quality product, I'll pass on this one and try to avoid another loss."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I was wrong to doubt Alice's recommendation last time! I'll take her advice and buy this one, hoping it's high-quality."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm on a roll again! I'll take a chance and buy this one, even without Alice's recommendation."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice's recommendation isn't trustworthy this time. After the last low-quality product, I'll pass on this one and try to avoid another loss."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I was wrong to doubt Alice's recommendation last time! I'll take a chance and buy this one, hoping it's high-quality."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"It's the final round, and I'm not going to risk another loss. I'll pass on this one and end the game."
