message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $100 to you, and we're confident it will meet your needs perfectly. Let's make this a win-win situation. Would you consider purchasing it for $95?",95.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save a bit more. Would you be willing to consider $85 for the product?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering your offer, I would like to counter with a price of $90 for the product. This still allows us both to benefit from the transaction.",90.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant to go up to $90. Would you be willing to consider $82 for the product?,82.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. How about we meet in the middle at $86 for the product? This offers some savings for you and keeps the price reasonable for me.",86.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'd like to try to get it a bit lower. Would you be willing to consider $80 for the product?",80.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your latest offer, how about we agree on a price of $83 for the product? This allows for a fair deal for both of us.",83.0,Alice,7,
,,Bob,7,RejectOffer
I'm still looking to save a bit more. Would you be willing to consider $78 for the product?,78.0,Bob,8,
,,Alice,8,RejectOffer
"Understood, Bob. How does a price of $81 for the product sound to you? This allows for a slight compromise while still ensuring a reasonable profit for me.",81.0,Alice,9,
,,Bob,9,RejectOffer
"I'm getting close, but I'd like to try to get it a bit lower. Would you be willing to consider $77 for the product?",77.0,Bob,10,
,,Alice,10,SellToJhon
