message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique product. I believe you'll find it's worth every penny. I'm willing to sell it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10500. I'm willing to meet you halfway, but I'd like to get as close to my budget as possible.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm not quite ready to meet you at $10500. I'm willing to come down a bit, but I need to make a profit. How about we meet at $11800?",11800.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, Alice, but I'm still a bit above my budget. I'd like to try to get closer to my target. How about we meet at $11200?",11200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get closer to your target, Bob. I'm willing to make one more concession. How about we meet at $11500?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice, but I'm still a bit above my budget. I'd like to try to get closer to my target. How about we meet at $11000?",11000.0,Bob,6,
,,Alice,6,SellToJhon
