alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, 60% for me since I'm starting",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,Your starting offer was a bit imbalanced. How about a 55/45 split in your favor?,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
530000.0,470000.0,"Time is running out, and the deal is getting worse for you with each round.  I'm offering a 53/47 split in your favor. Let's close this.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Still willing to compromise, but need a bit more",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,This is getting ridiculous. I'm proposing a 50/50 split. Take it or leave it - you're losing significant value with each passing round.,Bob,6,
,,,Alice,6,accept
