alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's start with a fair split. Take it or leave it.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's try for a 50/50 split, no need to be greedy",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly smaller share, but still a good deal. Think about it!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll take a slightly smaller share, but I think it's a fair compromise",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to give you a slightly bigger share, but I still want to keep the majority.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,I'm willing to take a smaller share if it means getting closer to a fair deal,Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"I'll give you a small share, but I think I deserve the majority of the money for being the one making the offers so far.",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm willing to take a small share if it means getting closer to a fair deal, and I think this is a good compromise",Bob,8,
,,,Alice,8,reject
6500.0,3500.0,"I'll give you a slightly bigger share, but I'm not going to give up my lead just yet.",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"I'm willing to take a big risk and give you a small share, but I think it's time to make a bold move",Bob,10,
,,,Alice,10,reject
5000.0,5000.0,"I'm willing to meet you halfway, Bob. Let's split it 50/50 and call it a day.",Alice,11,
,,,Bob,11,accept
