message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique product that is worth a significant amount to you. I'm willing to sell it to you for $1100000. This is a fair price considering the value it holds for you.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save some money. I'm willing to pay $950000 for the product. I think it's a fair price considering the value it holds for me.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob, but $950000 is a bit lower than I was expecting. I'm willing to meet you halfway and make a counteroffer. I'll sell the product to you for $1050000. This is the lowest I'm willing to go, considering the value it holds for me.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still looking to save some money. I'm willing to pay $1025000 for the product. I think it's a fair price considering the value it holds for me.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob. I can see you're serious about this purchase. I'm willing to make another counteroffer, but I need to make sure I'm getting a good deal. I'll sell the product to you for $1075000. This is as low as I'm willing to go, considering the value it holds for me.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another counteroffer, Alice. However, I'm still looking to save some money. I'm willing to pay $1050000 for the product. I think it's a fair price considering the value it holds for me.",1050000.0,Bob,6,
,,Alice,6,SellToJhon
