alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
20.0,80.0,I think I can do better than that!,Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'm willing to compromise, but I think I deserve a bit more.",Alice,3,
,,,Bob,3,reject
30.0,70.0,"You're getting closer to my target, but I'm not there yet!",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'm willing to meet you halfway, but I think I deserve a bit more.",Alice,5,
,,,Bob,5,reject
25.0,75.0,"You're getting closer, but I think I can get a better deal if we keep negotiating!",Bob,6,
,,,Alice,6,reject
35.0,65.0,"I'm willing to compromise further, but I think I deserve a bit more.",Alice,7,
,,,Bob,7,reject
20.0,80.0,"I'm starting to think you're not serious about compromising, Alice!",Bob,8,
,,,Alice,8,reject
32.0,68.0,I'm willing to make a last-ditch effort to compromise. Let's meet in the middle.,Alice,9,
,,,Bob,9,reject
15.0,85.0,"I'm not backing down, Alice. I'm taking control of the negotiation!",Bob,10,
,,,Alice,10,reject
28.0,72.0,"I've had enough of your aggressive tactics, Bob. I'm making a final stand.",Alice,11,
,,,Bob,11,reject
10.0,90.0,"It's now or never, Alice. This is my final offer!",Bob,12,
,,,Alice,12,reject
