message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1500000. It's a valuable asset with a lot of potential. Let me know what you think!",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of your product, but I am only able to pay up to $1200000. I hope this revised offer is acceptable.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I need to stay closer to my original asking price. I'm willing to come down to $1400000. This price reflects the true value of the product and leaves room for both of us to benefit from the deal. Let's keep talking, I'm confident we can reach a mutually beneficial agreement.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $1300000 for the product. I believe this is a fair compromise that respects the value of the product while staying within my budget.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective. To make this work, I'm willing to come down to $1350000. This price is a reasonable compromise, and I truly believe it's a fair reflection of the product's value. Let's close this deal and both walk away satisfied!",1350000.0,Alice,5,
,,Bob,5,AcceptOffer
