message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a great deal for you, considering the value it holds for you.  Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $900,000. I'm willing to pay a premium for this product, but I need to stay within my budget. Can you meet me halfway?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I'm eager to work with you, $900,000 is still a bit too low for me.  I'm willing to come down to $1,050,000. This reflects the value of the product and gives us both a good deal. Let's see if we can reach an agreement.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to come down to $1,050,000, Alice, but I'm still a bit hesitant. I'm willing to meet you halfway between $900,000 and $1,050,000. How about $975,000?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, $975,000 is still a bit too low for me.  I'm willing to go down to $1,000,000 to finalize this deal. This price reflects the value of the product and allows us both to walk away satisfied. Let's make this happen.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to come down to $1,000,000, but I'm still not comfortable going above $975,000. I'm willing to meet you halfway between $975,000 and $1,000,000. How about $987,500?",987500.0,Bob,6,
,,Alice,6,SellToJhon
