round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, guaranteed to exceed your expectations. For a one-time investment of $1000000, you'll unlock access to unparalleled quality and value. This opportunity is exclusive and designed to deliver significant returns on your investment.",
,,Bob,1,I'm willing to take the chance and buy the product. I'm hoping it's the high-quality one!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover the perfect blend of innovation and craftsmanship in every detail of our product. For a unique experience valued at $1000000, you're investing in more than just an item; you're investing in excellence. Trust us to deliver beyond your expectations.",
,,Bob,2,"I'm feeling lucky again! I'll take a chance and buy the product, hoping it's another high-quality one!",yes
low-quality,0.0,Nature,3,,
,,Alice,3,Embark on an extraordinary journey with our meticulously crafted product. Your investment of $1000000 promises unparalleled quality and value. Join us in creating experiences that surpass expectations and leave a lasting impression.,
,,Bob,3,I'm not feeling so lucky anymore. I'll pass on this one and hope the next one is better.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"Unleash the potential of our exceptional product, designed to redefine standards and elevate your experience. For $1000000, you're not just making an investment; you're seizing an opportunity to be part of something truly remarkable.",
,,Bob,4,"I'm willing to take another chance and buy the product, hoping it's the high-quality one this time.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,Step into the realm of unparalleled quality with our latest offering. Your investment of $1000000 is an invitation to explore the boundaries of excellence. Trust us to deliver a product that surpasses all expectations and leaves a lasting impact.,
,,Bob,5,I'm not feeling confident anymore. I'll pass on this one and wait for a better opportunity.,no
high-quality,2000000.0,Nature,6,,
,,Alice,6,"Experience the pinnacle of craftsmanship and innovation with our premium product. For $1000000, you're investing in more than just an item; you're investing in a legacy. Join us in creating experiences that stand the test of time and leave a lasting impression.",
,,Bob,6,"I'll take another chance and buy the product, hoping it's the high-quality one this time.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Uncover the magic of our meticulously crafted product, designed to redefine standards and elevate your experience. For $1000000, you're not just making an investment; you're seizing an opportunity to be part of something truly extraordinary.",
,,Bob,7,"I'm feeling good about my previous win, so I'll take another chance and buy the product, hoping it's high-quality again.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Embark on an unforgettable journey with our latest product, where every detail is crafted to perfection. For $1000000, you're investing in an experience that transcends expectations and leaves a lasting impact. Trust us to deliver excellence in every aspect.",
,,Bob,8,I'm not feeling so lucky anymore. I'll pass on this one and wait for a better opportunity.,no
high-quality,2000000.0,Nature,9,,
,,Alice,9,"Unlock the full potential of our premium product, designed to surpass all expectations. For $1000000, you're investing in a legacy of excellence and innovation. Join us in creating experiences that are not just memorable, but transformative.",
,,Bob,9,"I'll take another chance and buy the product, hoping it's the high-quality one this time.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Discover the true essence of craftsmanship and innovation with our latest product. For $1000000, you're investing in more than just an item; you're investing in a journey that promises to exceed all expectations. Trust us to deliver the finest quality.",
,,Bob,10,"I'm feeling confident after my previous win, so I'll take another chance and buy the product, hoping it's high-quality again.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Unleash the power of our meticulously crafted product, designed to redefine standards and elevate your experience. For $1000000, you're investing in a legacy of excellence and innovation. Trust us to deliver beyond your wildest dreams.",
,,Bob,11,I'm not feeling so lucky anymore. I'll pass on this one and wait for a better opportunity.,no
low-quality,0.0,Nature,12,,
,,Alice,12,"Experience the true essence of our product, where every detail is crafted to perfection. For $1000000, you're investing in an unparalleled journey of quality and innovation. Trust us to deliver the best that awaits you.",
,,Bob,12,"I'll take another chance and buy the product, hoping it's the high-quality one this time.",yes
high-quality,2000000.0,Nature,13,,
,,Alice,13,"Embrace the pinnacle of craftsmanship and innovation with our premium product. For $1000000, you're investing in a legacy of excellence and a journey that promises to transform your experience. Trust us to deliver the ultimate in quality and value.",
,,Bob,13,I'm not feeling confident anymore. I'll pass on this one and wait for a better opportunity.,no
low-quality,0.0,Nature,14,,
,,Alice,14,"Uncover the magic of our latest product, where every detail is designed to surpass expectations. For $1000000, you're investing in a journey of unparalleled quality and innovation. Trust us to deliver an experience that leaves a lasting impression.",
,,Bob,14,"I'll take another chance and buy the product, hoping it's the high-quality one this time.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Embark on an unforgettable journey with our meticulously crafted product, where every aspect is designed to redefine standards. For $1000000, you're investing in an experience that promises to exceed all expectations. Trust us to deliver the finest quality.",
,,Bob,15,I'm not feeling lucky anymore. I'll pass on this one and wait for a better opportunity.,no
low-quality,0.0,Nature,16,,
,,Alice,16,"Unleash the true potential of our product, where every detail is crafted to perfection. For $1000000, you're investing in a journey that promises to redefine your expectations. Trust us to deliver an experience that stands above the rest.",
,,Bob,16,"I'll take another chance and buy the product, hoping it's the high-quality one this time.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Experience the magic of our latest product, where every element is designed to exceed your expectations. For $1000000, you're investing in a legacy of excellence and innovation. Trust us to deliver an unparalleled journey of quality and value.",
,,Bob,17,I'm not feeling confident anymore. I'll pass on this one and wait for a better opportunity.,no
low-quality,0.0,Nature,18,,
,,Alice,18,"Uncover the true essence of our product, where every detail is crafted to perfection. For $1000000, you're investing in a journey that promises to redefine your expectations. Trust us to deliver the finest quality.",
,,Bob,18,"I'll take another chance and buy the product, hoping it's the high-quality one this time.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Embark on an unforgettable journey with our meticulously crafted product, where every aspect is designed to surpass your expectations. For $1000000, you're investing in an experience that promises to redefine your perception of quality. Trust us to deliver the ultimate in craftsmanship and innovation.",
,,Bob,19,I'm not feeling lucky anymore. I'll pass on this one and wait for a better opportunity.,no
low-quality,0.0,Nature,20,,
,,Alice,20,"Unleash the true potential of our product, where every detail is designed to redefine standards. For $1000000, you're investing in a journey that promises to elevate your expectations. Trust us to deliver an unparalleled experience of quality and innovation.",
,,Bob,20,"I'll take one last chance and buy the product, hoping it's the high-quality one this time.",yes
