message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $175. This is a one-time offer, so I hope you'll consider it.",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to sell it to me for that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer of $120. I appreciate your interest in the product, but I was thinking more along the lines of $155. Would you be willing to meet me in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not willing to go above $125. Would you be willing to sell it to me for that price?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're willing to go up to $125, but I'm still not comfortable selling it to you at that price. I'm willing to meet you halfway between $140 and $125, which would be $132.50. Would you consider that?",132.5,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you halfway between $125 and $140, but I was thinking more along the lines of $132. I'm not willing to go any higher than that. Would you be willing to sell it to me for $132?",132.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to meet me halfway, but I'm still not comfortable selling it to you at $132. I'm willing to consider $135, which is just a bit above your offer. Would you be willing to go up to that price?",135.0,Alice,7,
,,Bob,7,BuyFromJhon
