alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Take it or leave it, I'm making a strong offer!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I want a bit more!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm not budging, take it or walk away!",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"I'm willing to meet you halfway, let's try again!",Alice,5,
,,,Bob,5,reject
4200.0,5800.0,"I'm not backing down, this is my final offer!",Bob,6,
,,,Alice,6,accept
