round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"Discovering the true value of our offerings, this round presents a high-quality item priced at $10000. Given its exceptional standard, it holds an intrinsic worth of $12000 to you. Invest wisely in excellence.",
,,Bob,1,"I'd like to buy the high-quality product for $10000, as it's worth $12000 to me.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"While we aim to exceed expectations with every offering, this round introduces a product that, though priced at $10000, might not meet your highest standards. Please consider the value proposition carefully, knowing its intrinsic worth to you could be significantly less.",
,,Bob,2,"I'm going to pass on this one, as there's a 20% chance it's low-quality, which would make it worthless to me.",no
high-quality,12000.0,Nature,3,,
,,Alice,3,"Embracing the promise of unparalleled quality, this round's product is a testament to our commitment. Priced at $10000, it promises an inherent value of $12000 to you, should you choose to invest in it. Experience the difference that quality makes.",
,,Bob,3,"I'm willing to take the risk and buy the product, as the potential reward of $12000 is worth the 20% chance of it being low-quality.",yes
high-quality,12000.0,Nature,4,,
,,Alice,4,"Continuing our tradition of offering only the finest, this round's product is guaranteed to surpass your expectations. At $10000, it encapsulates a potential value of $12000 to you, inviting you to embrace its excellence.",
,,Bob,4,"I'll take the product, as it's likely to be high-quality and worth $12000 to me.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"In the spirit of transparency, this round brings an item that, while priced at $10000, may not fully align with your expectations. It's important to weigh the potential value against the risk, considering its intrinsic worth to you could be significantly less than its price.",
,,Bob,5,"I'm going to pass on this one, as the 20% chance of it being low-quality is too high, and I don't want to risk losing $10000.",no
high-quality,12000.0,Nature,6,,
,,Alice,6,"As we strive to deliver nothing but the best, this round's product embodies our dedication to quality. At $10000, it promises an intrinsic value of $12000 to you, should you choose to invest in its excellence. Trust in the value we bring.",
,,Bob,6,"I'll take the product, as the expected value of $12000 is significantly higher than the purchase price of $10000.",yes
high-quality,12000.0,Nature,7,,
,,Alice,7,"We're committed to providing you with the finest products, and this round's offering is no exception. With a price tag of $10000, it carries an inherent value of $12000 to you, promising a rewarding investment in quality.",
,,Bob,7,"I'll buy the product, as the odds of it being high-quality are 80% and it's worth $12000 to me.",yes
high-quality,12000.0,Nature,8,,
,,Alice,8,"In keeping with our tradition of excellence, this round's product is a prime example of our commitment to quality. At $10000, it offers an intrinsic value of $12000 to you, inviting you to embrace its superior craftsmanship and value.",
,,Bob,8,"I'll take the product, as the probability of it being high-quality is 80% and it's worth $12000 to me, making it a good investment.",yes
high-quality,12000.0,Nature,9,,
,,Alice,9,"With a focus on delivering the best to you, this round's product stands as a testament to our dedication to quality. At $10000, it promises an intrinsic value of $12000 to you, making it a worthwhile investment in excellence.",
,,Bob,9,"I'll buy the product, as the expected value of $12000 is higher than the purchase price of $10000, and I'm willing to take the risk of the 20% chance of it being low-quality.",yes
high-quality,12000.0,Nature,10,,
,,Alice,10,"As we continue to prioritize quality above all else, this round's product is a shining example of our commitment. At $10000, it offers an intrinsic value of $12000 to you, inviting you to invest in the superior craftsmanship and reliability we stand for.",
,,Bob,10,"I'll take the product, as the probability of it being high-quality is 80% and the potential gain of $2000 is significant.",yes
high-quality,12000.0,Nature,11,,
,,Alice,11,"In line with our unwavering pursuit of excellence, this round's product is a prime opportunity to experience the best we have to offer. At $10000, it guarantees an intrinsic value of $12000 to you, making it a smart choice for those who appreciate quality.",
,,Bob,11,"I'll buy the product, as the expected value of $12000 is higher than the purchase price of $10000, and I'm confident in the quality of the product.",yes
high-quality,12000.0,Nature,12,,
,,Alice,12,"We're proud to present this round's product, which embodies our relentless commitment to quality and innovation. At $10000, it promises an intrinsic value of $12000 to you, offering a rare opportunity to own something truly exceptional.",
,,Bob,12,"I'll take the product, as the odds of it being high-quality are 80% and the potential return on investment is $2000.",yes
high-quality,12000.0,Nature,13,,
,,Alice,13,"In the spirit of providing only the finest products, this round's offering is a beacon of quality and distinction. At $10000, it ensures an intrinsic value of $12000 to you, making it a wise investment in excellence.",
,,Bob,13,"I'll buy the product, as the probability of it being high-quality is 80% and the expected value of $12000 is significantly higher than the purchase price of $10000.",yes
high-quality,12000.0,Nature,14,,
,,Alice,14,"With a focus on delivering unparalleled quality, this round's product is a testament to our dedication to excellence. At $10000, it guarantees an intrinsic value of $12000 to you, ensuring a rewarding investment in superior craftsmanship.",
,,Bob,14,"I'll take the product, as the expected value of $12000 is higher than the purchase price of $10000, and I'm confident in the quality of the product.",yes
high-quality,12000.0,Nature,15,,
,,Alice,15,"As we continue to prioritize quality and customer satisfaction, this round's product represents the pinnacle of our offerings. At $10000, it promises an intrinsic value of $12000 to you, making it a remarkable investment in excellence.",
,,Bob,15,"I'll buy the product, as the probability of it being high-quality is 80% and I've had a string of successes so far, so I'm willing to keep the streak going.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"In the realm of possibilities, this round's product, while priced at $10000, may not meet your highest expectations. Please consider the intrinsic value to you could be significantly less than its price, given the 20% chance of it being low-quality.",
,,Bob,16,"I'm going to pass on this one, as the 20% chance of it being low-quality is too high, and I don't want to risk losing $10000.",no
high-quality,12000.0,Nature,17,,
