alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Take it or leave it, Bob.  It's a fair offer.",Alice,1,
,,,Bob,1,reject
50000.0,950000.0,"I'm feeling generous, Alice. Let's end this quickly. Deal?",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm willing to compromise, Bob. Let's be reasonable.",Alice,3,
,,,Bob,3,reject
150000.0,850000.0,"Alice, this seems fair.  We can walk away with a good amount of money each.  What do you say?",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"Bob, I'm getting a little impatient. Let's agree on this and be done with it.",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"Alice, let's wrap this up.  This offer gives us both a considerable sum.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"Bob, we're getting close to the end.  Let's make this work.",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"Alice, this is getting serious. We both lose if we don't agree soon. Take this offer, it's a good deal.",Bob,8,
,,,Alice,8,reject
600000.0,400000.0,"Bob, we're running out of time.  This is my final offer.  Accept it, or we both get nothing.",Alice,9,
,,,Bob,9,accept
