message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $18000. This is a fantastic deal, and I'm confident you'll love it.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. I've done some research, and I think that's a fair price. Would you be willing to meet me at $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your offer of $12000, but I'm still a bit above that. I'm willing to meet you halfway and sell the product to you for $16000. This is a great compromise, and I think you'll really enjoy the product.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $16000 is still a bit too high for me. I'm willing to pay $13000 for the product. Would you be willing to sell it to me for that price?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your offer of $13000, but I'm still a bit above that. I'm willing to make one more concession and sell the product to you for $14500. This is a great deal, and I think you'll really enjoy the product.",14500.0,Alice,5,
,,Bob,5,BuyFromJhon
