round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,This product has passed our rigorous quality control process and is one of the best we have to offer.,
,,Bob,1,"I'll take it, but I'm not convinced by your sales pitch. I'd like to know the actual quality of the product.",yes
high-quality,12500.0,Nature,2,,
,,Alice,2,"We've had an independent reviewer assess this product and they've given it a glowing review, saying it's 'top-notch' and 'exceeds expectations'.",
,,Bob,2,I'm not falling for your marketing tactics again. I'll pass on this one.,no
high-quality,12500.0,Nature,3,,
,,Alice,3,"I understand your skepticism, Bob. This time, I'll be honest with you. This product is indeed high-quality. I'm willing to put my reputation on the line for this one.",
,,Bob,3,"I'm not sure I believe you, but I'll take the product. However, I'll be keeping a close eye on the price - $10000 is still a lot to pay for a product that's worth $12500 to me.",yes
high-quality,12500.0,Nature,4,,
,,Alice,4,"Consistency is key, Bob. I told you the truth last time, and I'll do it again. This product is also high-quality. I'm hoping to build some trust with you.",
,,Bob,4,"I appreciate your honesty, but I'm not going to get caught up in your trust-building efforts. I'll pass on this one.",no
high-quality,12500.0,Nature,5,,
,,Alice,5,"No marketing, no fluff. This product is high-quality, just like the last three. Make your decision based on that fact alone.",
,,Bob,5,"I appreciate your directness, but I'm still not convinced that you're not just trying to manipulate me. I'll pass on this one.",no
high-quality,12500.0,Nature,6,,
,,Alice,6,"Bob, at this point, I've told you the truth about every product. If I was trying to manipulate you, I'd have mixed in some low-quality products by now. This one is also high-quality.",
,,Bob,6,"Alright, I'll take you at your word. I'll buy this product for $10000, but I'm still keeping a close eye on the next few products to see if you keep your streak going.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I've been honest with you so far, Bob. This product... does not meet the same standards as the previous ones. I'll let you make your own decision based on that.",
,,Bob,7,I think I see what you're doing now. You're trying to throw me a curveball. I'll pass on this one.,no
high-quality,12500.0,Nature,8,,
,,Alice,8,"Back to normal, Bob. This product is high-quality, just like the ones you've purchased before. No tricks, no curveballs.",
,,Bob,8,I'll take your word for it this time. I'll buy the product for $10000.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I'll be honest again, Bob. This product is not up to par. Don't waste your money on this one.",
,,Bob,9,I think I've learned my lesson. You're just trying to sell me low-quality products when you think I'll fall for it. I'll pass on this one.,no
high-quality,12500.0,Nature,10,,
,,Alice,10,"No tricks, Bob. This product is genuinely high-quality. I've been honest with you about the quality of the products so far, even when it meant losing a sale. This one is worth your consideration.",
,,Bob,10,"I appreciate your honesty, even when it doesn't benefit you. I'll take a chance and buy the product for $10000.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Don't take the chance on this one, Bob. It's not worth your money. This product is low-quality.",
,,Bob,11,I think I see a pattern here. You're telling me the product is low-quality when you don't want to sell it to me. I'll pass on this one.,no
low-quality,0.0,Nature,12,,
,,Alice,12,"Same story as last time, Bob. This product doesn't meet the standards. Not worth the investment.",
,,Bob,12,"I'm not falling for it again. You're trying to get rid of a low-quality product, and I'm not going to take it.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"I know you're skeptical, Bob, but I'm telling the truth. This product is indeed low-quality. No reason to doubt my word on the bad ones, just like you've learned to trust me on the good ones.",
,,Bob,13,"I think you're being too honest now. If you're trying to get rid of a low-quality product, you wouldn't admit it so readily. I'll pass on this one.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"You're overthinking this, Bob. Sometimes a low-quality product is just that. I'm not trying to trick you, I'm just being honest. This product isn't worth your money.",
,,Bob,14,I think you're just trying to throw me off the scent. I'm not buying it.,no
high-quality,12500.0,Nature,15,,
,,Alice,15,"No games, Bob. This product speaks for itself. It's high-quality, and I think you'll be happy with it.",
,,Bob,15,"I'm going to take a chance. You've been honest about the low-quality products, and this one sounds like a good one.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Don't get too optimistic, Bob. This product is a disappointment. It's low-quality, and I wouldn't recommend it.",
,,Bob,16,I should have known better. You're trying to sell me a low-quality product again. I'll pass.,no
high-quality,12500.0,Nature,17,,
,,Alice,17,"Back to a good one, Bob. This product is genuinely high-quality. I think you'll be pleased with it.",
,,Bob,17,I'm going to take a chance and trust you again. I'll buy the product for $10000.,yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Don't let your guard down, Bob. This product doesn't meet the standards. It's low-quality.",
,,Bob,18,I should have known better. You're trying to sell me another low-quality product. I'm not falling for it.,no
low-quality,0.0,Nature,19,,
,,Alice,19,"No surprise here, Bob. This product is also low-quality. Not worth your time or money.",
,,Bob,19,"I'm not surprised, but I'm not going to take the bait either. I'll pass on this one.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"Last round, Bob. No reason to change my tune now. This product is low-quality. Don't waste your money.",
,,Bob,20,I think I've seen this one coming. I'll pass on this final product.,no
