message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd love. My initial offer is $100. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me halfway?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  I'm willing to come down a bit, but $90 is still a little too low for me. How about $95? It's a fair price for both of us.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still a bit hesitant. I'm willing to go up to $92. Can you meet me at that price?",92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting close!  How about we split the difference and meet at $93?  This feels like a fair compromise for both of us.",93.0,Alice,5,
,,Bob,5,RejectOffer
"I'm close, but I'm still not comfortable with $93. Can we try $91? It's a small concession, but I think it's worth it to get the product",91.0,Bob,6,
,,Alice,6,AcceptOffer
