alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"I think this is a fair split, what do you think?",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I think this is a more reasonable split, considering I'm the one making the offer this time!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Let's be reasonable, I'm willing to compromise. This is my final offer.",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'm willing to give a bit more, but I think I deserve more than 20% of the total.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm willing to give you a larger share this time, but this is the best I can do.  Let's end this game.",Alice,5,
,,,Bob,5,accept
