message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product.  I think it would be incredibly valuable for you. I'm asking for $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $9,500 is a bit steep for me. Would you be willing to consider a price of $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While I'm eager to find a deal that works for both of us, $8,500 is a bit too low for me. Would you be willing to meet in the middle at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. Would you be willing to consider $8,200?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product, and I want to make a deal.  How about we split the difference again and settle on $8,600?",8600.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but $8,600 is still a bit too high for me. Would you be willing to consider $8,400?",8400.0,Bob,6,
,,Alice,6,AcceptOffer
