message,product_price,player,round,decision
"Bob, I'm offering you my product for $14,000. This is a great deal for both of us, as it's well below its market value. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $12,000. I'm really interested in the product, but I have to stay within my budget.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're on a budget, but $12,000 is a bit low for me.  I'm willing to come down to $13,000. This is a fair price considering the value of the product. Let's make this deal happen!",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $13,000, but I'm still a bit above my budget. I'm willing to meet you halfway, so I'll offer $12,500. Can you consider that?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I appreciate your offer, but $12,500 is still a bit too low. How about $13,500? It's a fair compromise and we can close the deal. What do you say?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm not comfortable with $13,500, as it's still above my budget. I'm willing to meet you halfway again, so I'll offer $13,000. This is my final offer, so please let me know if you can accept it.",13000.0,Bob,6,
,,Alice,6,AcceptOffer
